93390,5,93390,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93391,5,93391,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93392,5,93392,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93393,5,93393,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93394,5,93394,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93395,5,93395,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93396,5,93396,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93397,5,93397,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93398,5,93398,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93399,5,93399,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93400,5,93400,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93401,5,93401,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93402,5,93402,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93403,5,93403,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93404,5,93404,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93405,5,93405,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93406,5,93406,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93407,5,93407,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93408,5,93408,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93409,5,93409,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93410,5,93410,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93411,5,93411,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93412,5,93412,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93413,5,93413,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93414,5,93414,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93415,5,93415,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93416,5,93416,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93417,5,93417,0,3,1241.0956211250007,1241.2364536438308,0.140832518830166
93268,3,93268,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93269,3,93269,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93270,3,93270,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93271,3,93271,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93272,3,93272,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93273,3,93273,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93274,3,93274,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93275,3,93275,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93276,3,93276,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93277,3,93277,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93278,3,93278,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93279,3,93279,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93280,3,93280,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93281,3,93281,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93282,3,93282,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93283,3,93283,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93284,3,93284,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93285,3,93285,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93286,3,93286,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93287,3,93287,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93288,3,93288,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93289,3,93289,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93290,3,93290,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93291,3,93291,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93292,3,93292,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93293,3,93293,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93294,3,93294,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93295,3,93295,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93296,3,93296,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93297,3,93297,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93298,3,93298,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93299,3,93299,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93300,3,93300,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93301,3,93301,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93302,3,93302,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93303,3,93303,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93304,3,93304,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93305,3,93305,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93306,3,93306,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93307,3,93307,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93308,3,93308,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93309,3,93309,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93310,3,93310,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93311,3,93311,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93312,3,93312,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93313,3,93313,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93314,3,93314,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93315,3,93315,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93316,3,93316,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93317,3,93317,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93318,3,93318,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93319,3,93319,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93320,3,93320,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93321,3,93321,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93322,3,93322,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93323,3,93323,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93324,3,93324,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93325,3,93325,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93326,3,93326,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93327,3,93327,0,5,1241.1111391333336,1241.458895523119,0.3477563897854452
93538,4,93538,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93539,4,93539,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93540,4,93540,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93541,4,93541,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93542,4,93542,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93543,4,93543,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93544,4,93544,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93545,4,93545,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93546,4,93546,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93547,4,93547,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93548,4,93548,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93549,4,93549,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93550,4,93550,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93551,4,93551,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93552,4,93552,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93553,4,93553,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93554,4,93554,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93555,4,93555,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93556,4,93556,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93557,4,93557,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93558,4,93558,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93559,4,93559,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93560,4,93560,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93561,4,93561,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93562,4,93562,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93563,4,93563,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93564,4,93564,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93565,4,93565,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93566,4,93566,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93567,4,93567,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93568,4,93568,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93569,4,93569,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93570,4,93570,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93571,4,93571,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93572,4,93572,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93573,4,93573,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93574,4,93574,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93575,4,93575,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93576,4,93576,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93577,4,93577,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93578,4,93578,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93579,4,93579,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93580,4,93580,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93581,4,93581,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93582,4,93582,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93583,4,93583,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93584,4,93584,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93585,4,93585,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93586,4,93586,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93587,4,93587,0,2,1243.0147789999996,1243.0482243749998,0.033445375000155764
93418,0,93418,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93419,0,93419,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93420,0,93420,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93421,0,93421,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93422,0,93422,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93423,0,93423,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93424,0,93424,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93425,0,93425,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93426,0,93426,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93427,0,93427,0,2,1243.0169364999986,1243.0684934571425,0.05155695714393005
93448,2,93448,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93449,2,93449,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93450,2,93450,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93451,2,93451,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93452,2,93452,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93453,2,93453,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93454,2,93454,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93455,2,93455,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93456,2,93456,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93457,2,93457,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93458,2,93458,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93459,2,93459,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93460,2,93460,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93461,2,93461,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93462,2,93462,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93463,2,93463,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93464,2,93464,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93465,2,93465,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93466,2,93466,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93467,2,93467,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93468,2,93468,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93469,2,93469,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93470,2,93470,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93471,2,93471,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93472,2,93472,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93473,2,93473,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93474,2,93474,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93475,2,93475,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93476,2,93476,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93477,2,93477,0,4,1243.0452922666666,1243.0861744095228,0.04088214285616232
93428,1,93428,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93429,1,93429,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93430,1,93430,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93431,1,93431,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93432,1,93432,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93433,1,93433,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93434,1,93434,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93435,1,93435,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93436,1,93436,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93437,1,93437,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93438,1,93438,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93439,1,93439,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93440,1,93440,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93441,1,93441,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93442,1,93442,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93443,1,93443,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93444,1,93444,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93445,1,93445,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93446,1,93446,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93447,1,93447,0,3,1243.0714203000005,1243.149756018453,0.07833571845253573
93588,5,93588,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93589,5,93589,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93590,5,93590,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93591,5,93591,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93592,5,93592,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93593,5,93593,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93594,5,93594,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93595,5,93595,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93596,5,93596,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93597,5,93597,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93598,5,93598,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93599,5,93599,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93600,5,93600,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93601,5,93601,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93602,5,93602,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93603,5,93603,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93604,5,93604,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93605,5,93605,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93606,5,93606,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93607,5,93607,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93608,5,93608,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93609,5,93609,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93610,5,93610,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93611,5,93611,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93612,5,93612,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93613,5,93613,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93614,5,93614,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93615,5,93615,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93616,5,93616,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93617,5,93617,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93618,5,93618,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93619,5,93619,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93620,5,93620,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93621,5,93621,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93622,5,93622,0,3,1243.0856857714286,1243.2610781444434,0.1753923730148017
93486,3,93486,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93490,3,93490,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93509,3,93509,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93518,3,93518,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93524,3,93524,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93531,3,93531,0,5,1243.1342214166662,1243.4064249508913,0.27220353422512744
93479,3,93479,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93481,3,93481,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93494,3,93494,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93496,3,93496,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93499,3,93499,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93500,3,93500,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93503,3,93503,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93505,3,93505,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93514,3,93514,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93520,3,93520,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93523,3,93523,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93527,3,93527,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93528,3,93528,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93533,3,93533,0,5,1243.1342214166662,1243.4516071665876,0.31738574992141366
93478,3,93478,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93480,3,93480,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93482,3,93482,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93483,3,93483,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93484,3,93484,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93485,3,93485,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93487,3,93487,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93488,3,93488,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93489,3,93489,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93491,3,93491,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93492,3,93492,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93493,3,93493,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93495,3,93495,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93497,3,93497,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93498,3,93498,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93501,3,93501,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93502,3,93502,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93504,3,93504,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93506,3,93506,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93507,3,93507,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93508,3,93508,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93510,3,93510,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93511,3,93511,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93512,3,93512,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93513,3,93513,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93515,3,93515,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93516,3,93516,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93517,3,93517,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93519,3,93519,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93521,3,93521,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93522,3,93522,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93525,3,93525,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93526,3,93526,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93529,3,93529,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93530,3,93530,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93532,3,93532,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93534,3,93534,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93535,3,93535,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93536,3,93536,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93537,3,93537,0,5,1243.1342214166662,1243.4758637264033,0.3416423097371535
93623,5,93623,0,3,1244.1739641999995,1244.1885850333322,0.014620833332628536
93624,5,93624,0,3,1244.1739641999995,1244.1885850333322,0.014620833332628536
93625,5,93625,0,3,1244.1739641999995,1244.1885850333322,0.014620833332628536
93626,5,93626,0,3,1244.1739641999995,1244.1885850333322,0.014620833332628536
93627,5,93627,0,3,1244.1739641999995,1244.1885850333322,0.014620833332628536
93748,4,93748,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93749,4,93749,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93750,4,93750,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93751,4,93751,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93752,4,93752,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93753,4,93753,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93754,4,93754,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93755,4,93755,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93756,4,93756,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93757,4,93757,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93758,4,93758,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93759,4,93759,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93760,4,93760,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93761,4,93761,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93762,4,93762,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93763,4,93763,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93764,4,93764,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93765,4,93765,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93766,4,93766,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93767,4,93767,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93768,4,93768,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93769,4,93769,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93770,4,93770,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93771,4,93771,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93772,4,93772,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93773,4,93773,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93774,4,93774,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93775,4,93775,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93776,4,93776,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93777,4,93777,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93778,4,93778,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93779,4,93779,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93780,4,93780,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93781,4,93781,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93782,4,93782,0,2,1245.0159542999993,1245.040309210713,0.024354910713782374
93628,0,93628,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93629,0,93629,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93630,0,93630,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93631,0,93631,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93632,0,93632,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93633,0,93633,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93634,0,93634,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93635,0,93635,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93636,0,93636,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93637,0,93637,0,2,1245.0159542999993,1245.0729627982098,0.05700849821050724
93658,2,93658,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93659,2,93659,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93660,2,93660,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93661,2,93661,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93662,2,93662,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93663,2,93663,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93664,2,93664,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93665,2,93665,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93666,2,93666,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93667,2,93667,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93668,2,93668,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93669,2,93669,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93670,2,93670,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93671,2,93671,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93672,2,93672,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93673,2,93673,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93674,2,93674,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93675,2,93675,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
93676,2,93676,0,4,1245.0460596333323,1245.0869417761885,0.04088214285616232
