2768,11103,2,0,8,3,EXECUTION,55.52050953674623,0.00999999999999801
2768,11103,2,0,8,3,WAIT_SEND,55.53050953674623,0.0
2768,11103,2,0,8,3,WAIT_RECV,55.550909536746246,2.000000000066393E-4
2768,11103,2,0,8,3,EXECUTION,55.550909536746246,0.00999999999999801
2768,11103,2,0,8,3,WAIT_SEND,55.560909536746244,0.0
2761,11037,3,0,13,0,WAIT_SEND,55.220100000003036,0.0
2761,11037,3,0,13,0,WAIT_RECV,55.56091907348939,0.15020953674316928
2768,11098,2,1,9,4,EXECUTION,55.51030953674623,0.00999999999999801
2768,11098,2,1,9,4,WAIT_SEND,55.520309536746225,0.0
2768,11098,2,1,9,4,WAIT_RECV,55.56110953674625,2.000000000066393E-4
2768,11098,2,1,9,4,EXECUTION,55.56110953674625,0.00999999999999801
2768,11098,2,1,9,4,WAIT_SEND,55.57110953674625,0.0
2778,11109,5,0,35,3,EXECUTION,55.5705000000031,0.020000000000003126
2778,11109,5,0,35,3,WAIT_SEND,55.590500000003104,0.0
2778,11108,5,0,31,2,EXECUTION,55.5705000000031,0.020000000000003126
2778,11108,5,0,31,2,WAIT_SEND,55.590500000003104,0.0
2778,11107,5,0,29,1,EXECUTION,55.560300000003096,0.00999999999999801
2778,11107,5,0,29,1,WAIT_SEND,55.570300000003094,0.0
2778,11107,5,0,29,1,WAIT_SEND,55.570300000003094,0.0
2778,11107,5,0,29,1,WAIT_RECV,55.59070000000311,2.000000000066393E-4
2778,11107,5,0,29,1,WAIT_RECV,55.59070000000311,2.000000000066393E-4
2778,11107,5,0,29,1,EXECUTION,55.59070000000311,0.00999999999999801
2778,11107,5,0,29,1,WAIT_SEND,55.60070000000311,0.0
2778,11106,5,0,27,0,WAIT_SEND,55.56010000000309,0.0
2778,11106,5,0,27,0,WAIT_RECV,55.600900000003115,2.000000000066393E-4
2779,11114,5,1,38,5,EXECUTION,55.60070000000311,0.020000000000003126
2779,11114,5,1,38,5,WAIT_SEND,55.62070000000311,0.0
2764,11047,3,0,13,0,WAIT_SEND,55.280100000003046,0.0
2764,11047,3,0,13,0,WAIT_RECV,55.6209190734894,0.15020953674316928
2763,11046,3,0,13,0,WAIT_SEND,55.26010000000304,0.0
2763,11046,3,0,13,0,WAIT_RECV,55.6213190734894,0.15020953674316928
2779,11112,5,1,32,3,EXECUTION,55.590500000003104,0.00999999999999801
2779,11112,5,1,32,3,WAIT_SEND,55.6005000000031,0.0
2779,11112,5,1,32,3,WAIT_RECV,55.62090000000312,2.000000000066393E-4
2779,11112,5,1,32,3,EXECUTION,55.62090000000312,0.00999999999999801
2779,11112,5,1,32,3,WAIT_SEND,55.630900000003116,0.0
2765,11048,3,0,13,0,WAIT_SEND,55.30010000000305,0.0
2765,11048,3,0,13,0,WAIT_RECV,55.6409190734894,0.15020953674316928
2779,11111,5,1,36,4,EXECUTION,55.5803000000031,0.00999999999999801
2779,11111,5,1,36,4,WAIT_SEND,55.5903000000031,0.0
2779,11111,5,1,36,4,WAIT_RECV,55.63110000000312,2.000000000066393E-4
2779,11111,5,1,36,4,EXECUTION,55.63110000000312,0.00999999999999801
2779,11111,5,1,36,4,WAIT_SEND,55.64110000000312,0.0
2779,11110,5,0,27,0,WAIT_SEND,55.58010000000309,0.0
2779,11110,5,0,27,0,WAIT_RECV,55.64130000000313,2.000000000066393E-4
2781,11118,5,0,33,3,EXECUTION,55.63050000000311,0.020000000000003126
2781,11118,5,0,33,3,WAIT_SEND,55.65050000000311,0.0
2781,11117,5,1,30,2,EXECUTION,55.63050000000311,0.020000000000003126
2781,11117,5,1,30,2,WAIT_SEND,55.65050000000311,0.0
2781,11116,5,1,28,1,EXECUTION,55.620300000003105,0.00999999999999801
2781,11116,5,1,28,1,WAIT_SEND,55.6303000000031,0.0
2781,11116,5,1,28,1,WAIT_SEND,55.6303000000031,0.0
2781,11116,5,1,28,1,WAIT_RECV,55.65070000000312,2.000000000066393E-4
2781,11116,5,1,28,1,WAIT_RECV,55.65070000000312,2.000000000066393E-4
2781,11116,5,1,28,1,EXECUTION,55.65070000000312,0.00999999999999801
2781,11116,5,1,28,1,WAIT_SEND,55.66070000000312,0.0
2781,11115,5,0,27,0,WAIT_SEND,55.6201000000031,0.0
2781,11115,5,0,27,0,WAIT_RECV,55.660900000003124,2.000000000066393E-4
2776,11124,2,4,4,2,EXECUTION,55.68050953674626,0.020000000000003126
2776,11124,2,4,4,2,WAIT_SEND,55.70050953674626,0.0
2776,11125,2,5,5,3,EXECUTION,55.68050953674626,0.020000000000003126
2776,11125,2,5,5,3,WAIT_SEND,55.70050953674626,0.0
2767,11053,3,0,13,0,WAIT_SEND,55.340100000003055,0.0
2767,11053,3,0,13,0,WAIT_RECV,55.701319073489415,0.15020953674316928
2776,11121,2,2,2,1,EXECUTION,55.67030953674625,0.00999999999999801
2776,11121,2,2,2,1,WAIT_SEND,55.68030953674625,0.0
2776,11121,2,2,2,1,WAIT_SEND,55.68030953674625,0.0
2776,11121,2,2,2,1,WAIT_RECV,55.70070953674627,2.000000000066393E-4
2776,11121,2,2,2,1,WAIT_RECV,55.70070953674627,2.000000000066393E-4
2776,11121,2,2,2,1,EXECUTION,55.70070953674627,0.00999999999999801
2776,11121,2,2,2,1,WAIT_SEND,55.710709536746265,0.0
2777,11129,2,3,3,2,EXECUTION,55.70050953674626,0.020000000000003126
2777,11129,2,3,3,2,WAIT_SEND,55.72050953674626,0.0
2777,11130,2,6,6,3,EXECUTION,55.70050953674626,0.020000000000003126
2777,11130,2,6,6,3,WAIT_SEND,55.72050953674626,0.0
2784,11131,5,0,39,5,EXECUTION,55.700700000003124,0.020000000000003126
2784,11131,5,0,39,5,WAIT_SEND,55.72070000000313,0.0
2768,11057,3,0,13,0,WAIT_SEND,55.36010000000306,0.0
2768,11057,3,0,13,0,WAIT_RECV,55.72131907348942,0.15020953674316928
2777,11126,2,1,1,1,EXECUTION,55.690309536746256,0.00999999999999801
2777,11126,2,1,1,1,WAIT_SEND,55.70030953674625,0.0
2777,11126,2,1,1,1,WAIT_SEND,55.70030953674625,0.0
2777,11126,2,1,1,1,WAIT_RECV,55.72070953674627,2.000000000066393E-4
2777,11126,2,1,1,1,WAIT_RECV,55.72070953674627,2.000000000066393E-4
2777,11126,2,1,1,1,EXECUTION,55.72070953674627,0.00999999999999801
2777,11126,2,1,1,1,WAIT_SEND,55.73070953674627,0.0
2784,11127,5,1,34,3,EXECUTION,55.69050000000312,0.00999999999999801
2784,11127,5,1,34,3,WAIT_SEND,55.70050000000312,0.0
2784,11127,5,1,34,3,WAIT_RECV,55.720900000003134,2.000000000066393E-4
2784,11127,5,1,34,3,EXECUTION,55.720900000003134,0.00999999999999801
2784,11127,5,1,34,3,WAIT_SEND,55.73090000000313,0.0
2784,11123,5,0,37,4,EXECUTION,55.680300000003115,0.00999999999999801
2784,11123,5,0,37,4,WAIT_SEND,55.69030000000311,0.0
2784,11123,5,0,37,4,WAIT_RECV,55.73110000000314,2.000000000066393E-4
2784,11123,5,0,37,4,EXECUTION,55.73110000000314,0.00999999999999801
2784,11123,5,0,37,4,WAIT_SEND,55.74110000000314,0.0
2784,11122,5,0,27,0,WAIT_SEND,55.68010000000311,0.0
2784,11122,5,0,27,0,WAIT_RECV,55.74130000000314,2.000000000066393E-4
2780,11139,2,4,12,5,EXECUTION,55.770709536746274,0.020000000000003126
2780,11139,2,4,12,5,WAIT_SEND,55.79070953674628,0.0
2788,11142,5,1,38,5,EXECUTION,55.78070000000314,0.020000000000003126
2788,11142,5,1,38,5,WAIT_SEND,55.80070000000314,0.0
2780,11137,2,7,7,3,EXECUTION,55.76050953674627,0.00999999999999801
2780,11137,2,7,7,3,WAIT_SEND,55.77050953674627,0.0
2780,11137,2,7,7,3,WAIT_RECV,55.790909536746284,2.000000000066393E-4
2780,11137,2,7,7,3,EXECUTION,55.790909536746284,0.00999999999999801
2780,11137,2,7,7,3,WAIT_SEND,55.80090953674628,0.0
2789,11144,4,0,18,2,EXECUTION,55.790500000003135,0.020000000000003126
2789,11144,4,0,18,2,WAIT_SEND,55.81050000000314,0.0
2789,11145,4,0,20,3,EXECUTION,55.790500000003135,0.020000000000003126
2789,11145,4,0,20,3,WAIT_SEND,55.81050000000314,0.0
2788,11138,5,0,35,3,EXECUTION,55.77050000000313,0.00999999999999801
2788,11138,5,0,35,3,WAIT_SEND,55.78050000000313,0.0
2788,11138,5,0,35,3,WAIT_RECV,55.800900000003146,2.000000000066393E-4
2788,11138,5,0,35,3,EXECUTION,55.800900000003146,0.00999999999999801
2788,11138,5,0,35,3,WAIT_SEND,55.810900000003144,0.0
2780,11134,2,2,10,4,EXECUTION,55.750309536746265,0.00999999999999801
2780,11134,2,2,10,4,WAIT_SEND,55.76030953674626,0.0
2780,11134,2,2,10,4,WAIT_RECV,55.80110953674629,2.000000000066393E-4
2780,11134,2,2,10,4,EXECUTION,55.80110953674629,0.00999999999999801
2780,11134,2,2,10,4,WAIT_SEND,55.81110953674629,0.0
2782,11147,2,4,4,2,EXECUTION,55.800509536746276,0.020000000000003126
2782,11147,2,4,4,2,WAIT_SEND,55.82050953674628,0.0
2782,11148,2,0,8,3,EXECUTION,55.800509536746276,0.020000000000003126
2782,11148,2,0,8,3,WAIT_SEND,55.82050953674628,0.0
2789,11141,4,0,16,1,EXECUTION,55.78030000000313,0.00999999999999801
2789,11141,4,0,16,1,WAIT_SEND,55.79030000000313,0.0
2789,11141,4,0,16,1,WAIT_SEND,55.79030000000313,0.0
2789,11141,4,0,16,1,WAIT_RECV,55.810700000003145,2.000000000066393E-4
2789,11141,4,0,16,1,WAIT_RECV,55.810700000003145,2.000000000066393E-4
2789,11141,4,0,16,1,EXECUTION,55.810700000003145,0.00999999999999801
2789,11141,4,0,16,1,WAIT_SEND,55.82070000000314,0.0
2789,11140,4,0,14,0,WAIT_SEND,55.780100000003124,0.0
2789,11140,4,0,14,0,WAIT_RECV,55.82090000000315,2.000000000066393E-4
2788,11136,5,1,36,4,EXECUTION,55.76030000000313,0.00999999999999801
2788,11136,5,1,36,4,WAIT_SEND,55.770300000003125,0.0
2788,11136,5,1,36,4,WAIT_RECV,55.81110000000315,2.000000000066393E-4
2788,11136,5,1,36,4,EXECUTION,55.81110000000315,0.00999999999999801
2788,11136,5,1,36,4,WAIT_SEND,55.82110000000315,0.0
2788,11135,5,0,27,0,WAIT_SEND,55.76010000000312,0.0
2788,11135,5,0,27,0,WAIT_RECV,55.821300000003156,2.000000000066393E-4
2782,11143,2,2,2,1,EXECUTION,55.79030953674627,0.00999999999999801
2782,11143,2,2,2,1,WAIT_SEND,55.80030953674627,0.0
2782,11143,2,2,2,1,WAIT_SEND,55.80030953674627,0.0
2782,11143,2,2,2,1,WAIT_RECV,55.820709536746286,2.000000000066393E-4
2782,11143,2,2,2,1,WAIT_RECV,55.820709536746286,2.000000000066393E-4
2782,11143,2,2,2,1,EXECUTION,55.820709536746286,0.00999999999999801
2782,11143,2,2,2,1,WAIT_SEND,55.830709536746284,0.0
2791,11153,4,1,17,2,EXECUTION,55.83050000000314,0.020000000000003126
2791,11153,4,1,17,2,WAIT_SEND,55.850500000003144,0.0
2791,11154,4,1,21,3,EXECUTION,55.83050000000314,0.020000000000003126
2791,11154,4,1,21,3,WAIT_SEND,55.850500000003144,0.0
2783,11155,2,3,11,5,EXECUTION,55.830709536746284,0.020000000000003126
2783,11155,2,3,11,5,WAIT_SEND,55.85070953674629,0.0
2791,11151,4,1,15,1,EXECUTION,55.82030000000314,0.00999999999999801
2791,11151,4,1,15,1,WAIT_SEND,55.830300000003135,0.0
2791,11151,4,1,15,1,WAIT_SEND,55.830300000003135,0.0
2791,11151,4,1,15,1,WAIT_RECV,55.85070000000315,2.000000000066393E-4
2791,11151,4,1,15,1,WAIT_RECV,55.85070000000315,2.000000000066393E-4
2791,11151,4,1,15,1,EXECUTION,55.85070000000315,0.00999999999999801
2791,11151,4,1,15,1,WAIT_SEND,55.86070000000315,0.0
2791,11150,4,0,14,0,WAIT_SEND,55.82010000000313,0.0
2791,11150,4,0,14,0,WAIT_RECV,55.860900000003156,2.000000000066393E-4
2783,11152,2,5,5,3,EXECUTION,55.82050953674628,0.00999999999999801
2783,11152,2,5,5,3,WAIT_SEND,55.83050953674628,0.0
2783,11152,2,5,5,3,WAIT_RECV,55.85090953674629,2.000000000066393E-4
2783,11152,2,5,5,3,EXECUTION,55.85090953674629,0.00999999999999801
2783,11152,2,5,5,3,WAIT_SEND,55.86090953674629,0.0
2776,11102,3,0,13,0,WAIT_SEND,55.52010000000308,0.0
2776,11102,3,0,13,0,WAIT_RECV,55.860919073489434,0.15020953674316928
2792,11159,4,0,18,2,EXECUTION,55.850500000003144,0.020000000000003126
2792,11159,4,0,18,2,WAIT_SEND,55.87050000000315,0.0
2792,11160,4,0,22,3,EXECUTION,55.850500000003144,0.020000000000003126
2792,11160,4,0,22,3,WAIT_SEND,55.87050000000315,0.0
2783,11149,2,1,9,4,EXECUTION,55.810309536746274,0.00999999999999801
2783,11149,2,1,9,4,WAIT_SEND,55.82030953674627,0.0
2783,11149,2,1,9,4,WAIT_RECV,55.8611095367463,2.000000000066393E-4
2783,11149,2,1,9,4,EXECUTION,55.8611095367463,0.00999999999999801
2783,11149,2,1,9,4,WAIT_SEND,55.871109536746296,0.0
2792,11157,4,0,16,1,EXECUTION,55.84030000000314,0.00999999999999801
2792,11157,4,0,16,1,WAIT_SEND,55.85030000000314,0.0
2792,11157,4,0,16,1,WAIT_SEND,55.85030000000314,0.0
2792,11157,4,0,16,1,WAIT_RECV,55.870700000003154,2.000000000066393E-4
2792,11157,4,0,16,1,WAIT_RECV,55.870700000003154,2.000000000066393E-4
2792,11157,4,0,16,1,EXECUTION,55.870700000003154,0.00999999999999801
2792,11157,4,0,16,1,WAIT_SEND,55.88070000000315,0.0
2792,11156,4,0,14,0,WAIT_SEND,55.84010000000313,0.0
2792,11156,4,0,14,0,WAIT_RECV,55.88090000000316,2.000000000066393E-4
2777,11105,3,0,13,0,WAIT_SEND,55.540100000003086,0.0
2777,11105,3,0,13,0,WAIT_RECV,55.88091907348944,0.15020953674316928
2793,11166,5,1,32,3,EXECUTION,55.87050000000315,0.020000000000003126
2793,11166,5,1,32,3,WAIT_SEND,55.89050000000315,0.0
2793,11165,5,0,31,2,EXECUTION,55.87050000000315,0.020000000000003126
2793,11165,5,0,31,2,WAIT_SEND,55.89050000000315,0.0
2785,11167,2,4,12,5,EXECUTION,55.87070953674629,0.020000000000003126
2785,11167,2,4,12,5,WAIT_SEND,55.89070953674629,0.0
2786,11170,2,3,3,2,EXECUTION,55.88050953674629,0.020000000000003126
2786,11170,2,3,3,2,WAIT_SEND,55.90050953674629,0.0
2786,11171,2,7,7,3,EXECUTION,55.88050953674629,0.020000000000003126
2786,11171,2,7,7,3,WAIT_SEND,55.90050953674629,0.0
2793,11162,5,0,29,1,EXECUTION,55.86030000000314,0.00999999999999801
2793,11162,5,0,29,1,WAIT_SEND,55.87030000000314,0.0
2793,11162,5,0,29,1,WAIT_SEND,55.87030000000314,0.0
2793,11162,5,0,29,1,WAIT_RECV,55.89070000000316,2.000000000066393E-4
2793,11162,5,0,29,1,WAIT_RECV,55.89070000000316,2.000000000066393E-4
2793,11162,5,0,29,1,EXECUTION,55.89070000000316,0.00999999999999801
2793,11162,5,0,29,1,WAIT_SEND,55.900700000003155,0.0
2793,11161,5,0,27,0,WAIT_SEND,55.860100000003136,0.0
2793,11161,5,0,27,0,WAIT_RECV,55.90090000000316,2.000000000066393E-4
2785,11163,2,6,6,3,EXECUTION,55.860509536746285,0.00999999999999801
2785,11163,2,6,6,3,WAIT_SEND,55.87050953674628,0.0
2785,11163,2,6,6,3,WAIT_RECV,55.8909095367463,2.000000000066393E-4
2785,11163,2,6,6,3,EXECUTION,55.8909095367463,0.00999999999999801
2785,11163,2,6,6,3,WAIT_SEND,55.9009095367463,0.0
2786,11164,2,1,1,1,EXECUTION,55.870309536746284,0.00999999999999801
2786,11164,2,1,1,1,WAIT_SEND,55.88030953674628,0.0
2786,11164,2,1,1,1,WAIT_SEND,55.88030953674628,0.0
2786,11164,2,1,1,1,WAIT_RECV,55.9007095367463,2.000000000066393E-4
2786,11164,2,1,1,1,WAIT_RECV,55.9007095367463,2.000000000066393E-4
2786,11164,2,1,1,1,EXECUTION,55.9007095367463,0.00999999999999801
2786,11164,2,1,1,1,WAIT_SEND,55.910709536746296,0.0
2785,11158,2,2,10,4,EXECUTION,55.85030953674628,0.00999999999999801
2785,11158,2,2,10,4,WAIT_SEND,55.86030953674628,0.0
2785,11158,2,2,10,4,WAIT_RECV,55.901109536746304,2.000000000066393E-4
2785,11158,2,2,10,4,EXECUTION,55.901109536746304,0.00999999999999801
2785,11158,2,2,10,4,WAIT_SEND,55.9111095367463,0.0
2794,11177,5,0,39,5,EXECUTION,55.900700000003155,0.020000000000003126
2794,11177,5,0,39,5,WAIT_SEND,55.92070000000316,0.0
2795,11179,5,1,34,3,EXECUTION,55.910500000003154,0.020000000000003126
2795,11179,5,1,34,3,WAIT_SEND,55.93050000000316,0.0
2795,11178,5,1,30,2,EXECUTION,55.910500000003154,0.020000000000003126
2795,11178,5,1,30,2,WAIT_SEND,55.93050000000316,0.0
2787,11180,2,3,11,5,EXECUTION,55.910709536746296,0.020000000000003126
2787,11180,2,3,11,5,WAIT_SEND,55.9307095367463,0.0
2794,11173,5,0,33,3,EXECUTION,55.89050000000315,0.00999999999999801
2794,11173,5,0,33,3,WAIT_SEND,55.90050000000315,0.0
2794,11173,5,0,33,3,WAIT_RECV,55.920900000003165,2.000000000066393E-4
2794,11173,5,0,33,3,EXECUTION,55.920900000003165,0.00999999999999801
2794,11173,5,0,33,3,WAIT_SEND,55.93090000000316,0.0
2795,11175,5,1,28,1,EXECUTION,55.90030000000315,0.00999999999999801
2795,11175,5,1,28,1,WAIT_SEND,55.91030000000315,0.0
2795,11175,5,1,28,1,WAIT_SEND,55.91030000000315,0.0
2795,11175,5,1,28,1,WAIT_RECV,55.93070000000316,2.000000000066393E-4
2795,11175,5,1,28,1,WAIT_RECV,55.93070000000316,2.000000000066393E-4
2795,11175,5,1,28,1,EXECUTION,55.93070000000316,0.00999999999999801
2795,11175,5,1,28,1,WAIT_SEND,55.94070000000316,0.0
2795,11174,5,0,27,0,WAIT_SEND,55.90010000000314,0.0
2795,11174,5,0,27,0,WAIT_RECV,55.94090000000317,2.000000000066393E-4
2787,11176,2,0,8,3,EXECUTION,55.90050953674629,0.00999999999999801
2787,11176,2,0,8,3,WAIT_SEND,55.91050953674629,0.0
2787,11176,2,0,8,3,WAIT_RECV,55.930909536746306,2.000000000066393E-4
2787,11176,2,0,8,3,EXECUTION,55.930909536746306,0.00999999999999801
2787,11176,2,0,8,3,WAIT_SEND,55.940909536746304,0.0
2794,11169,5,0,37,4,EXECUTION,55.880300000003146,0.00999999999999801
2794,11169,5,0,37,4,WAIT_SEND,55.890300000003144,0.0
2794,11169,5,0,37,4,WAIT_RECV,55.93110000000317,2.000000000066393E-4
2794,11169,5,0,37,4,EXECUTION,55.93110000000317,0.00999999999999801
2794,11169,5,0,37,4,WAIT_SEND,55.94110000000317,0.0
2794,11168,5,0,27,0,WAIT_SEND,55.88010000000314,0.0
2794,11168,5,0,27,0,WAIT_RECV,55.941300000003174,2.000000000066393E-4
2796,11184,5,0,35,3,EXECUTION,55.93050000000316,0.020000000000003126
2796,11184,5,0,35,3,WAIT_SEND,55.95050000000316,0.0
2796,11183,5,0,31,2,EXECUTION,55.93050000000316,0.020000000000003126
2796,11183,5,0,31,2,WAIT_SEND,55.95050000000316,0.0
2787,11172,2,1,9,4,EXECUTION,55.89030953674629,0.00999999999999801
2787,11172,2,1,9,4,WAIT_SEND,55.900309536746285,0.0
2787,11172,2,1,9,4,WAIT_RECV,55.94110953674631,2.000000000066393E-4
2787,11172,2,1,9,4,EXECUTION,55.94110953674631,0.00999999999999801
2787,11172,2,1,9,4,WAIT_SEND,55.95110953674631,0.0
2796,11182,5,0,29,1,EXECUTION,55.92030000000315,0.00999999999999801
2796,11182,5,0,29,1,WAIT_SEND,55.93030000000315,0.0
2796,11182,5,0,29,1,WAIT_SEND,55.93030000000315,0.0
2796,11182,5,0,29,1,WAIT_RECV,55.95070000000317,2.000000000066393E-4
2796,11182,5,0,29,1,WAIT_RECV,55.95070000000317,2.000000000066393E-4
2796,11182,5,0,29,1,EXECUTION,55.95070000000317,0.00999999999999801
2796,11182,5,0,29,1,WAIT_SEND,55.960700000003165,0.0
2796,11181,5,0,27,0,WAIT_SEND,55.920100000003146,0.0
2796,11181,5,0,27,0,WAIT_RECV,55.96090000000317,2.000000000066393E-4
2780,11113,3,0,13,0,WAIT_SEND,55.600100000003096,0.0
2780,11113,3,0,13,0,WAIT_RECV,55.961319073489456,0.15020953674316928
2797,11188,4,1,17,2,EXECUTION,55.95050000000316,0.020000000000003126
2797,11188,4,1,17,2,WAIT_SEND,55.97050000000316,0.0
2797,11189,4,1,19,3,EXECUTION,55.95050000000316,0.020000000000003126
2797,11189,4,1,19,3,WAIT_SEND,55.97050000000316,0.0
2797,11186,4,1,15,1,EXECUTION,55.940300000003155,0.00999999999999801
2797,11186,4,1,15,1,WAIT_SEND,55.95030000000315,0.0
2797,11186,4,1,15,1,WAIT_SEND,55.95030000000315,0.0
2797,11186,4,1,15,1,WAIT_RECV,55.97070000000317,2.000000000066393E-4
2797,11186,4,1,15,1,WAIT_RECV,55.97070000000317,2.000000000066393E-4
2797,11186,4,1,15,1,EXECUTION,55.97070000000317,0.00999999999999801
2797,11186,4,1,15,1,WAIT_SEND,55.98070000000317,0.0
2797,11185,4,0,14,0,WAIT_SEND,55.94010000000315,0.0
2797,11185,4,0,14,0,WAIT_RECV,55.980900000003174,2.000000000066393E-4
2782,11119,3,0,13,0,WAIT_SEND,55.6401000000031,0.0
2782,11119,3,0,13,0,WAIT_RECV,55.98091907348945,0.15020953674316928
2798,11193,4,0,18,2,EXECUTION,55.97050000000316,0.020000000000003126
2798,11193,4,0,18,2,WAIT_SEND,55.990500000003166,0.0
2798,11194,4,0,20,3,EXECUTION,55.97050000000316,0.020000000000003126
2798,11194,4,0,20,3,WAIT_SEND,55.990500000003166,0.0
2790,11195,2,4,12,5,EXECUTION,55.970709536746305,0.020000000000003126
2790,11195,2,4,12,5,WAIT_SEND,55.99070953674631,0.0
2798,11191,4,0,16,1,EXECUTION,55.96030000000316,0.00999999999999801
2798,11191,4,0,16,1,WAIT_SEND,55.97030000000316,0.0
2798,11191,4,0,16,1,WAIT_SEND,55.97030000000316,0.0
2798,11191,4,0,16,1,WAIT_RECV,55.99070000000317,2.000000000066393E-4
2798,11191,4,0,16,1,WAIT_RECV,55.99070000000317,2.000000000066393E-4
2798,11191,4,0,16,1,EXECUTION,55.99070000000317,0.00999999999999801
2798,11191,4,0,16,1,WAIT_SEND,56.00070000000317,0.0
2798,11190,4,0,14,0,WAIT_SEND,55.96010000000315,0.0
2798,11190,4,0,14,0,WAIT_RECV,56.00090000000318,2.000000000066393E-4
2790,11192,2,5,5,3,EXECUTION,55.9605095367463,0.00999999999999801
2790,11192,2,5,5,3,WAIT_SEND,55.9705095367463,0.0
2790,11192,2,5,5,3,WAIT_RECV,55.990909536746315,2.000000000066393E-4
2790,11192,2,5,5,3,EXECUTION,55.990909536746315,0.00999999999999801
2790,11192,2,5,5,3,WAIT_SEND,56.00090953674631,0.0
2790,11187,2,2,10,4,EXECUTION,55.950309536746296,0.00999999999999801
2790,11187,2,2,10,4,WAIT_SEND,55.960309536746294,0.0
2790,11187,2,2,10,4,WAIT_RECV,56.00110953674632,2.000000000066393E-4
2790,11187,2,2,10,4,EXECUTION,56.00110953674632,0.00999999999999801
2790,11187,2,2,10,4,WAIT_SEND,56.01110953674632,0.0
2783,11120,3,0,13,0,WAIT_SEND,55.660100000003105,0.0
2783,11120,3,0,13,0,WAIT_RECV,56.021319073489465,0.15020953674316928
2801,11203,4,1,25,5,EXECUTION,56.04070000000318,0.020000000000003126
2801,11203,4,1,25,5,WAIT_SEND,56.06070000000318,0.0
2786,11132,3,0,13,0,WAIT_SEND,55.720100000003114,0.0
2786,11132,3,0,13,0,WAIT_RECV,56.060919073489465,0.15020953674316928
2785,11128,3,0,13,0,WAIT_SEND,55.70010000000311,0.0
2785,11128,3,0,13,0,WAIT_RECV,56.06131907348947,0.15020953674316928
2802,11205,5,1,32,3,EXECUTION,56.050500000003176,0.020000000000003126
2802,11205,5,1,32,3,WAIT_SEND,56.07050000000318,0.0
2802,11204,5,1,30,2,EXECUTION,56.050500000003176,0.020000000000003126
2802,11204,5,1,30,2,WAIT_SEND,56.07050000000318,0.0
2801,11200,4,1,21,3,EXECUTION,56.03050000000317,0.00999999999999801
2801,11200,4,1,21,3,WAIT_SEND,56.04050000000317,0.0
2801,11200,4,1,21,3,WAIT_RECV,56.06090000000319,2.000000000066393E-4
2801,11200,4,1,21,3,EXECUTION,56.06090000000319,0.00999999999999801
2801,11200,4,1,21,3,WAIT_SEND,56.070900000003185,0.0
2802,11202,5,1,28,1,EXECUTION,56.04030000000317,0.00999999999999801
2802,11202,5,1,28,1,WAIT_SEND,56.05030000000317,0.0
2802,11202,5,1,28,1,WAIT_SEND,56.05030000000317,0.0
2802,11202,5,1,28,1,WAIT_RECV,56.070700000003185,2.000000000066393E-4
2802,11202,5,1,28,1,WAIT_RECV,56.070700000003185,2.000000000066393E-4
2802,11202,5,1,28,1,EXECUTION,56.070700000003185,0.00999999999999801
2802,11202,5,1,28,1,WAIT_SEND,56.08070000000318,0.0
2802,11201,5,0,27,0,WAIT_SEND,56.040100000003164,0.0
2802,11201,5,0,27,0,WAIT_RECV,56.08090000000319,2.000000000066393E-4
2801,11199,4,1,23,4,EXECUTION,56.02030000000317,0.00999999999999801
2801,11199,4,1,23,4,WAIT_SEND,56.030300000003166,0.0
2801,11199,4,1,23,4,WAIT_RECV,56.07110000000319,2.000000000066393E-4
2801,11199,4,1,23,4,EXECUTION,56.07110000000319,0.00999999999999801
2801,11199,4,1,23,4,WAIT_SEND,56.08110000000319,0.0
2801,11198,4,0,14,0,WAIT_SEND,56.02010000000316,0.0
2801,11198,4,0,14,0,WAIT_RECV,56.081300000003196,2.000000000066393E-4
2803,11209,5,0,33,3,EXECUTION,56.07050000000318,0.020000000000003126
2803,11209,5,0,33,3,WAIT_SEND,56.09050000000318,0.0
2803,11208,5,0,31,2,EXECUTION,56.07050000000318,0.020000000000003126
2803,11208,5,0,31,2,WAIT_SEND,56.09050000000318,0.0
2803,11207,5,0,29,1,EXECUTION,56.060300000003174,0.00999999999999801
2803,11207,5,0,29,1,WAIT_SEND,56.07030000000317,0.0
2803,11207,5,0,29,1,WAIT_SEND,56.07030000000317,0.0
2803,11207,5,0,29,1,WAIT_RECV,56.09070000000319,2.000000000066393E-4
2803,11207,5,0,29,1,WAIT_RECV,56.09070000000319,2.000000000066393E-4
2803,11207,5,0,29,1,EXECUTION,56.09070000000319,0.00999999999999801
2803,11207,5,0,29,1,WAIT_SEND,56.10070000000319,0.0
