548,2546,30,1,186,1,WAIT_SEND,0.9725205564112582,0.0
548,2546,30,1,186,1,WAIT_RECV,1.0359587033839142,1.9999999999997797E-4
548,2546,30,1,186,1,EXECUTION,1.0359587033839142,0.030000000000000027
548,2546,30,1,186,1,WAIT_SEND,1.0659587033839142,0.0
595,2773,28,1,170,1,EXECUTION,0.9903,0.010000000000000009
595,2773,28,1,170,1,WAIT_SEND,1.0003,0.0
595,2773,28,1,170,1,WAIT_RECV,1.055976293945312,0.0013190734863279818
595,2773,28,1,170,1,EXECUTION,1.055976293945312,0.010000000000000009
595,2773,28,1,170,1,WAIT_SEND,1.065976293945312,0.0
588,2857,23,1,140,6,EXECUTION,1.0355873446994355,0.010000000000000009
588,2857,23,1,140,6,WAIT_SEND,1.0455873446994355,0.0
588,2857,23,1,140,6,WAIT_RECV,1.0559873446994354,1.9999999999997797E-4
588,2857,23,1,140,6,EXECUTION,1.0559873446994354,0.010000000000000009
588,2857,23,1,140,6,WAIT_SEND,1.0659873446994355,0.0
595,2770,28,0,169,0,WAIT_SEND,0.9901,0.0
595,2770,28,0,169,0,WAIT_RECV,1.0661762939453119,1.9999999999997797E-4
549,2556,28,0,169,0,WAIT_SEND,0.9151,0.0
549,2556,28,0,169,0,WAIT_RECV,1.0667572204589841,0.06292861022949214
434,2002,24,1,147,1,EXECUTION,0.7202999999999999,0.03258728434244795
434,2002,24,1,147,1,WAIT_SEND,0.7528872843424479,0.0
434,2002,24,1,147,1,WAIT_RECV,0.9970926086123902,1.9999999999997797E-4
434,2002,24,1,147,1,EXECUTION,0.9970926086123902,0.06999999999999995
434,2002,24,1,147,1,WAIT_SEND,1.0670926086123902,0.0
594,2826,3,1,6,6,EXECUTION,1.021819073486328,0.015000000000000124
594,2826,3,1,6,6,WAIT_SEND,1.036819073486328,0.0
594,2826,3,1,6,6,WAIT_RECV,1.0472190734863278,1.9999999999997797E-4
594,2826,3,1,6,6,EXECUTION,1.0472190734863278,0.020000000000000018
594,2826,3,1,6,6,WAIT_SEND,1.0672190734863278,0.0
548,2540,26,0,159,0,WAIT_SEND,0.9101,0.0
548,2540,26,0,159,0,WAIT_RECV,1.0672777768702422,0.0013190734863279818
434,2000,24,0,146,0,WAIT_SEND,0.7201,0.0
434,2000,24,0,146,0,WAIT_RECV,1.0672926086123902,1.9999999999997797E-4
563,2882,20,6,131,9,EXECUTION,1.0582137695177545,0.010000000000000009
563,2882,20,6,131,9,WAIT_SEND,1.0682137695177545,0.0
584,2815,19,0,121,7,EXECUTION,1.0153873446994355,0.010000000000000009
584,2815,19,0,121,7,WAIT_SEND,1.0253873446994355,0.0
584,2815,19,0,121,7,WAIT_RECV,1.0584254916720914,1.9999999999997797E-4
584,2815,19,0,121,7,EXECUTION,1.0584254916720914,0.010000000000000009
584,2815,19,0,121,7,WAIT_SEND,1.0684254916720914,0.0
568,2646,7,1,35,1,EXECUTION,0.946419073486328,0.020000000000000018
568,2646,7,1,35,1,WAIT_SEND,0.966419073486328,0.0
568,2646,7,1,35,1,WAIT_RECV,1.0585826549140809,1.9999999999997797E-4
568,2646,7,1,35,1,EXECUTION,1.0585826549140809,0.010000000000000009
568,2646,7,1,35,1,WAIT_SEND,1.0685826549140809,0.0
589,2866,39,5,217,2,EXECUTION,1.0430286102294921,0.004999999999999893
589,2866,39,5,217,2,WAIT_SEND,1.048028610229492,0.0
589,2866,39,5,217,2,WAIT_SEND,1.048028610229492,0.0
589,2866,39,5,217,2,WAIT_RECV,1.0534286102294919,1.9999999999997797E-4
589,2866,39,5,217,2,WAIT_RECV,1.0638286102294916,1.9999999999997797E-4
589,2866,39,5,217,2,EXECUTION,1.0638286102294916,0.004999999999999893
589,2866,39,5,217,2,WAIT_SEND,1.0688286102294915,0.0
432,2003,24,1,147,1,EXECUTION,0.7214190734863279,0.03370635782877596
432,2003,24,1,147,1,WAIT_SEND,0.7551254313151039,0.0
432,2003,24,1,147,1,WAIT_RECV,0.9993041317473751,1.9999999999997797E-4
432,2003,24,1,147,1,EXECUTION,0.9993041317473751,0.06968406812357364
432,2003,24,1,147,1,WAIT_SEND,1.0689881998709487,0.0
557,2587,30,1,186,1,EXECUTION,0.926419073486328,0.06077601676311184
557,2587,30,1,186,1,WAIT_SEND,0.9871950902494399,0.0
557,2587,30,1,186,1,WAIT_RECV,1.0406332372220957,1.9999999999997797E-4
557,2587,30,1,186,1,EXECUTION,1.0406332372220957,0.028441822053939525
557,2587,30,1,186,1,WAIT_SEND,1.0690750592760352,0.0
596,2772,8,2,42,1,EXECUTION,0.9903,0.010000000000000009
596,2772,8,2,42,1,WAIT_SEND,1.0003,0.0
596,2772,8,2,42,1,WAIT_RECV,1.0593587175058181,1.9999999999997797E-4
596,2772,8,2,42,1,EXECUTION,1.0593587175058181,0.010000000000000009
596,2772,8,2,42,1,WAIT_SEND,1.0693587175058181,0.0
596,2769,8,0,40,0,WAIT_SEND,0.9901,0.0
596,2769,8,0,40,0,WAIT_RECV,1.069558717505818,1.9999999999997797E-4
568,2640,3,0,5,0,WAIT_SEND,0.9451,0.0
568,2640,3,0,5,0,WAIT_RECV,1.0699017284004089,0.0013190734863279818
432,1999,23,0,139,0,WAIT_SEND,0.7201,0.0
432,1999,23,0,139,0,WAIT_RECV,1.0703072733572767,0.0013190734863279818
557,2581,27,0,165,0,WAIT_SEND,0.9251,0.0
557,2581,27,0,165,0,WAIT_RECV,1.0703941327623632,0.0013190734863279818
597,2822,18,4,110,7,EXECUTION,1.018324084133572,0.011588631523979931
597,2822,18,4,110,7,WAIT_SEND,1.0299127156575518,0.0
597,2822,18,4,110,7,WAIT_RECV,1.0607127156575518,1.9999999999997797E-4
597,2822,18,4,110,7,EXECUTION,1.0607127156575518,0.010000000000000009
597,2822,18,4,110,7,WAIT_SEND,1.0707127156575518,0.0
599,2785,29,2,177,1,EXECUTION,0.9953,0.009999999999999898
599,2785,29,2,177,1,WAIT_SEND,1.0052999999999999,0.0
599,2785,29,2,177,1,WAIT_RECV,1.0609762939453118,0.0013190734863279818
599,2785,29,2,177,1,EXECUTION,1.0609762939453118,0.010000000000000009
599,2785,29,2,177,1,WAIT_SEND,1.0709762939453118,0.0
599,2782,29,0,175,0,WAIT_SEND,0.9951,0.0
599,2782,29,0,175,0,WAIT_RECV,1.0711762939453118,1.9999999999997797E-4
540,2677,14,3,82,6,EXECUTION,0.956819073486328,0.04124040646023219
540,2677,14,3,82,6,WAIT_SEND,0.9980594799465602,0.0
540,2677,14,3,82,6,WAIT_RECV,1.0142193574693452,1.9999999999997797E-4
540,2677,14,3,82,6,EXECUTION,1.0142193574693452,0.05713930151903934
540,2677,14,3,82,6,WAIT_SEND,1.0713586589883846,0.0
593,2837,3,1,6,6,EXECUTION,1.0268190734863278,0.020000000000000018
593,2837,3,1,6,6,WAIT_SEND,1.0468190734863279,0.0
593,2837,3,1,6,6,WAIT_RECV,1.0572190734863278,1.9999999999997797E-4
593,2837,3,1,6,6,EXECUTION,1.0572190734863278,0.014999999999999902
593,2837,3,1,6,6,WAIT_SEND,1.0722190734863277,0.0
570,2751,11,2,64,7,EXECUTION,0.9836587646484374,0.020000000000000018
570,2751,11,2,64,7,WAIT_SEND,1.0036587646484374,0.0
570,2751,11,2,64,7,WAIT_RECV,1.0526579925537105,0.0013190734863279818
570,2751,11,2,64,7,EXECUTION,1.0526579925537105,0.020000000000000018
570,2751,11,2,64,7,WAIT_SEND,1.0726579925537105,0.0
575,2752,2,3,3,7,EXECUTION,0.9841190734863281,0.010000000000000009
575,2752,2,3,3,7,WAIT_SEND,0.9941190734863281,0.0
575,2752,2,3,3,7,WAIT_RECV,1.0630065249435525,0.0013190734863279818
575,2752,2,3,3,7,EXECUTION,1.0630065249435525,0.010000000000000009
575,2752,2,3,3,7,WAIT_SEND,1.0730065249435525,0.0
582,2774,7,5,39,7,EXECUTION,0.9904999999999999,0.040000000000000036
582,2774,7,5,39,7,WAIT_SEND,1.0305,0.0
582,2774,7,5,39,7,WAIT_RECV,1.063538146972656,1.9999999999997797E-4
582,2774,7,5,39,7,EXECUTION,1.063538146972656,0.010000000000000009
582,2774,7,5,39,7,WAIT_SEND,1.073538146972656,0.0
586,2851,16,2,94,6,EXECUTION,1.0336925292968746,0.020000000000000018
586,2851,16,2,94,6,WAIT_SEND,1.0536925292968746,0.0
586,2851,16,2,94,6,WAIT_RECV,1.0640925292968746,1.9999999999997797E-4
586,2851,16,2,94,6,EXECUTION,1.0640925292968746,0.010000000000000009
586,2851,16,2,94,6,WAIT_SEND,1.0740925292968746,0.0
444,2060,24,1,147,1,EXECUTION,0.7403,0.040000000000000036
444,2060,24,1,147,1,WAIT_SEND,0.7803,0.0
444,2060,24,1,147,1,WAIT_RECV,1.007112366135405,1.9999999999997797E-4
444,2060,24,1,147,1,EXECUTION,1.007112366135405,0.06745314401270797
444,2060,24,1,147,1,WAIT_SEND,1.0745655101481129,0.0
572,2809,30,6,191,7,EXECUTION,1.011659952267036,0.020000000000000018
572,2809,30,6,191,7,WAIT_SEND,1.031659952267036,0.0
572,2809,30,6,191,7,WAIT_RECV,1.064698099239692,1.9999999999997797E-4
572,2809,30,6,191,7,EXECUTION,1.064698099239692,0.010000000000000009
572,2809,30,6,191,7,WAIT_SEND,1.074698099239692,0.0
444,2057,24,0,146,0,WAIT_SEND,0.7401,0.0
444,2057,24,0,146,0,WAIT_RECV,1.0747655101481128,1.9999999999997797E-4
565,2883,20,7,132,9,EXECUTION,1.0656115718737114,0.010000000000000009
565,2883,20,7,132,9,WAIT_SEND,1.0756115718737114,0.0
588,2831,23,2,141,7,EXECUTION,1.0253873446994355,0.010000000000000009
588,2831,23,2,141,7,WAIT_SEND,1.0353873446994355,0.0
588,2831,23,2,141,7,WAIT_RECV,1.0661873446994354,1.9999999999997797E-4
588,2831,23,2,141,7,EXECUTION,1.0661873446994354,0.010000000000000009
588,2831,23,2,141,7,WAIT_SEND,1.0761873446994354,0.0
559,2805,4,2,12,6,EXECUTION,1.0085500996044499,0.03232275552944808
559,2805,4,2,12,6,WAIT_SEND,1.040872855133898,0.0
559,2805,4,2,12,6,WAIT_RECV,1.053511002106554,0.0013190734863279818
559,2805,4,2,12,6,EXECUTION,1.053511002106554,0.022725483116890155
559,2805,4,2,12,6,WAIT_SEND,1.076236485223444,0.0
594,2807,2,2,2,7,EXECUTION,1.0105,0.010000000000000009
594,2807,2,2,2,7,WAIT_SEND,1.0205,0.0
594,2807,2,2,2,7,WAIT_RECV,1.0685381469726558,0.0013190734863279818
594,2807,2,2,2,7,EXECUTION,1.0685381469726558,0.010000000000000009
594,2807,2,2,2,7,WAIT_SEND,1.0785381469726558,0.0
530,2725,20,3,128,6,EXECUTION,0.9753508626302079,0.04022338225138289
530,2725,20,3,128,6,WAIT_SEND,1.0155742448815908,0.0
530,2725,20,3,128,6,WAIT_RECV,1.026236278979897,1.9999999999997797E-4
530,2725,20,3,128,6,EXECUTION,1.026236278979897,0.052653886248453796
530,2725,20,3,128,6,WAIT_SEND,1.078890165228351,0.0
525,2607,20,4,129,7,EXECUTION,0.9327181849283848,0.02499001897786446
525,2607,20,4,129,7,WAIT_SEND,0.9577082039062492,0.0
525,2607,20,4,129,7,WAIT_RECV,1.0391694312422686,1.9999999999997797E-4
525,2607,20,4,129,7,EXECUTION,1.0391694312422686,0.040000000000000036
525,2607,20,4,129,7,WAIT_SEND,1.0791694312422686,0.0
561,2823,4,2,12,6,EXECUTION,1.0187518873373949,0.03232275552944808
561,2823,4,2,12,6,WAIT_SEND,1.051074642866843,0.0
561,2823,4,2,12,6,WAIT_RECV,1.063712789839499,0.0013190734863279818
561,2823,4,2,12,6,EXECUTION,1.063712789839499,0.016261847691972475
561,2823,4,2,12,6,WAIT_SEND,1.0799746375314714,0.0
597,2783,18,1,107,1,EXECUTION,0.9953,0.022824084133571954
597,2783,18,1,107,1,WAIT_SEND,1.018124084133572,0.0
597,2783,18,1,107,1,WAIT_RECV,1.0709127156575518,1.9999999999997797E-4
597,2783,18,1,107,1,EXECUTION,1.0709127156575518,0.010000000000000009
597,2783,18,1,107,1,WAIT_SEND,1.0809127156575518,0.0
597,2780,18,0,106,0,WAIT_SEND,0.9951,0.0
597,2780,18,0,106,0,WAIT_RECV,1.0811127156575517,1.9999999999997797E-4
593,2819,3,2,7,7,EXECUTION,1.0166190734863279,0.010000000000000009
593,2819,3,2,7,7,WAIT_SEND,1.0266190734863279,0.0
593,2819,3,2,7,7,WAIT_RECV,1.0724190734863277,1.9999999999997797E-4
593,2819,3,2,7,7,EXECUTION,1.0724190734863277,0.010000000000000009
593,2819,3,2,7,7,WAIT_SEND,1.0824190734863277,0.0
479,2205,22,1,137,1,EXECUTION,0.7953,0.05978143938046421
479,2205,22,1,137,1,WAIT_SEND,0.8550814393804642,0.0
479,2205,22,1,137,1,WAIT_RECV,1.0627111690783972,0.0013190734863279818
479,2205,22,1,137,1,EXECUTION,1.0627111690783972,0.020000000000000018
479,2205,22,1,137,1,WAIT_SEND,1.0827111690783973,0.0
479,2202,22,0,136,0,WAIT_SEND,0.7951,0.0
479,2202,22,0,136,0,WAIT_RECV,1.0829111690783972,1.9999999999997797E-4
539,2853,33,1,208,6,EXECUTION,1.0341899196179212,0.018610302189073558
539,2853,33,1,208,6,WAIT_SEND,1.0528002218069947,0.0
539,2853,33,1,208,6,WAIT_RECV,1.0632002218069947,1.9999999999997797E-4
539,2853,33,1,208,6,EXECUTION,1.0632002218069947,0.020000000000000018
539,2853,33,1,208,6,WAIT_SEND,1.0832002218069947,0.0
546,2712,14,3,82,6,EXECUTION,0.9707,0.043670697106255374
546,2712,14,3,82,6,WAIT_SEND,1.0143706971062554,0.0
546,2712,14,3,82,6,WAIT_RECV,1.0247706971062553,1.9999999999997797E-4
546,2712,14,3,82,6,EXECUTION,1.0247706971062553,0.05878142985591084
546,2712,14,3,82,6,WAIT_SEND,1.0835521269621662,0.0
582,2709,7,2,36,1,EXECUTION,0.9702999999999999,0.020000000000000018
582,2709,7,2,36,1,WAIT_SEND,0.9903,0.0
582,2709,7,2,36,1,WAIT_RECV,1.073738146972656,1.9999999999997797E-4
582,2709,7,2,36,1,EXECUTION,1.073738146972656,0.010000000000000009
582,2709,7,2,36,1,WAIT_SEND,1.083738146972656,0.0
582,2706,7,0,34,0,WAIT_SEND,0.9701,0.0
582,2706,7,0,34,0,WAIT_RECV,1.083938146972656,1.9999999999997797E-4
550,2736,24,3,149,7,EXECUTION,0.9788333333333333,0.054689432993715426
550,2736,24,3,149,7,WAIT_SEND,1.0335227663270488,0.0
550,2736,24,3,149,7,WAIT_RECV,1.0643227663270487,1.9999999999997797E-4
550,2736,24,3,149,7,EXECUTION,1.0643227663270487,0.020000000000000018
550,2736,24,3,149,7,WAIT_SEND,1.0843227663270487,0.0
575,2670,9,1,48,1,EXECUTION,0.9553,0.02750000000000008
575,2670,9,1,48,1,WAIT_SEND,0.9828000000000001,0.0
575,2670,9,1,48,1,WAIT_RECV,1.0743255984298805,0.0013190734863279818
575,2670,9,1,48,1,EXECUTION,1.0743255984298805,0.010000000000000009
575,2670,9,1,48,1,WAIT_SEND,1.0843255984298805,0.0
575,2667,9,0,47,0,WAIT_SEND,0.9551000000000001,0.0
575,2667,9,0,47,0,WAIT_RECV,1.0845255984298805,1.9999999999997797E-4
583,2856,33,1,208,6,EXECUTION,1.0355796174288476,0.020000000000000018
583,2856,33,1,208,6,WAIT_SEND,1.0555796174288476,0.0
583,2856,33,1,208,6,WAIT_RECV,1.0659796174288476,1.9999999999997797E-4
583,2856,33,1,208,6,EXECUTION,1.0659796174288476,0.018610302189073558
583,2856,33,1,208,6,WAIT_SEND,1.0845899196179212,0.0
572,2659,30,1,186,1,EXECUTION,0.951419073486328,0.06004087878070796
572,2659,30,1,186,1,WAIT_SEND,1.011459952267036,0.0
572,2659,30,1,186,1,WAIT_RECV,1.074898099239692,1.9999999999997797E-4
572,2659,30,1,186,1,EXECUTION,1.074898099239692,0.010000000000000009
572,2659,30,1,186,1,WAIT_SEND,1.084898099239692,0.0
554,2731,20,3,128,6,EXECUTION,0.9778667270236543,0.04525511103827573
554,2731,20,3,128,6,WAIT_SEND,1.02312183806193,0.0
554,2731,20,3,128,6,WAIT_RECV,1.03352183806193,1.9999999999997797E-4
554,2731,20,3,128,6,EXECUTION,1.03352183806193,0.05143962640144828
554,2731,20,3,128,6,WAIT_SEND,1.0849614644633783,0.0
586,2804,11,2,64,7,EXECUTION,1.0083492279052733,0.024024227905273365
586,2804,11,2,64,7,WAIT_SEND,1.0323734558105466,0.0
586,2804,11,2,64,7,WAIT_RECV,1.0754116027832026,0.0013190734863279818
586,2804,11,2,64,7,EXECUTION,1.0754116027832026,0.010000000000000009
586,2804,11,2,64,7,WAIT_SEND,1.0854116027832026,0.0
536,2482,14,2,81,1,EXECUTION,0.8903,0.02444046325683602
536,2482,14,2,81,1,WAIT_SEND,0.914740463256836,0.0
536,2482,14,2,81,1,WAIT_RECV,1.0455725590176046,1.9999999999997797E-4
536,2482,14,2,81,1,EXECUTION,1.0455725590176046,0.040000000000000036
536,2482,14,2,81,1,WAIT_SEND,1.0855725590176046,0.0
536,2479,14,0,79,0,WAIT_SEND,0.8901,0.0
536,2479,14,0,79,0,WAIT_RECV,1.0857725590176046,1.9999999999997797E-4
585,2723,16,1,93,1,EXECUTION,0.9753,0.029650000000000065
585,2723,16,1,93,1,WAIT_SEND,1.00495,0.0
585,2723,16,1,93,1,WAIT_RECV,1.06615,1.9999999999997797E-4
585,2723,16,1,93,1,EXECUTION,1.06615,0.020000000000000018
585,2723,16,1,93,1,WAIT_SEND,1.08615,0.0
592,2758,16,1,93,1,EXECUTION,0.9853,0.029650000000000065
592,2758,16,1,93,1,WAIT_SEND,1.01495,0.0
592,2758,16,1,93,1,WAIT_RECV,1.06615,1.9999999999997797E-4
592,2758,16,1,93,1,EXECUTION,1.06615,0.020000000000000018
592,2758,16,1,93,1,WAIT_SEND,1.08615,0.0
572,2655,33,0,207,0,WAIT_SEND,0.9501000000000001,0.0
572,2655,33,0,207,0,WAIT_RECV,1.08621717272602,0.0013190734863279818
585,2720,16,0,92,0,WAIT_SEND,0.9751,0.0
585,2720,16,0,92,0,WAIT_RECV,1.08635,1.9999999999997797E-4
592,2755,16,0,92,0,WAIT_SEND,0.9851,0.0
592,2755,16,0,92,0,WAIT_RECV,1.08635,1.9999999999997797E-4
559,2766,4,4,14,7,EXECUTION,0.9895,0.018850099604449833
559,2766,4,4,14,7,WAIT_SEND,1.0083500996044499,0.0
559,2766,4,4,14,7,WAIT_RECV,1.076436485223444,1.9999999999997797E-4
559,2766,4,4,14,7,EXECUTION,1.076436485223444,0.010000000000000009
559,2766,4,4,14,7,WAIT_SEND,1.086436485223444,0.0
573,2886,24,4,150,9,EXECUTION,1.0765539387794325,0.010000000000000009
573,2886,24,4,150,9,WAIT_SEND,1.0865539387794325,0.0
552,2737,20,3,128,6,EXECUTION,0.9789619133843315,0.04635029739895291
552,2737,20,3,128,6,WAIT_SEND,1.0253122107832844,0.0
552,2737,20,3,128,6,WAIT_RECV,1.0359742448815907,1.9999999999997797E-4
552,2737,20,3,128,6,EXECUTION,1.0359742448815907,0.05062215746156129
552,2737,20,3,128,6,WAIT_SEND,1.086596402343152,0.0
526,2680,32,2,206,7,EXECUTION,0.9575976708869722,0.03858123682478032
526,2680,32,2,206,7,WAIT_SEND,0.9961789077117525,0.0
526,2680,32,2,206,7,WAIT_RECV,1.0292170546844084,0.0013190734863279818
526,2680,32,2,206,7,EXECUTION,1.0292170546844084,0.058066681394910225
526,2680,32,2,206,7,WAIT_SEND,1.0872837360793186,0.0
594,2771,2,1,1,1,EXECUTION,0.9903,0.020000000000000018
594,2771,2,1,1,1,WAIT_SEND,1.0103,0.0
594,2771,2,1,1,1,WAIT_RECV,1.0787381469726558,1.9999999999997797E-4
594,2771,2,1,1,1,EXECUTION,1.0787381469726558,0.010000000000000009
594,2771,2,1,1,1,WAIT_SEND,1.0887381469726558,0.0
594,2768,2,0,0,0,WAIT_SEND,0.9901,0.0
594,2768,2,0,0,0,WAIT_RECV,1.0889381469726558,1.9999999999997797E-4
564,2887,14,6,85,9,EXECUTION,1.079769300672742,0.010378472606517919
564,2887,14,6,85,9,WAIT_SEND,1.09014777327926,0.0
561,2787,4,3,13,7,EXECUTION,0.9955,0.023051887337394827
561,2787,4,3,13,7,WAIT_SEND,1.0185518873373949,0.0
561,2787,4,3,13,7,WAIT_RECV,1.0801746375314714,1.9999999999997797E-4
561,2787,4,3,13,7,EXECUTION,1.0801746375314714,0.010000000000000009
561,2787,4,3,13,7,WAIT_SEND,1.0901746375314714,0.0
570,2657,11,1,63,1,EXECUTION,0.951419073486328,0.03203969116210936
570,2657,11,1,63,1,WAIT_SEND,0.9834587646484374,0.0
570,2657,11,1,63,1,WAIT_RECV,1.0728579925537105,1.9999999999997797E-4
570,2657,11,1,63,1,EXECUTION,1.0728579925537105,0.020000000000000018
570,2657,11,1,63,1,WAIT_SEND,1.0928579925537105,0.0
593,2756,6,1,30,1,EXECUTION,0.9853,0.029999999999999916
593,2756,6,1,30,1,WAIT_SEND,1.0152999999999999,0.0
593,2756,6,1,30,1,WAIT_RECV,1.0837381469726557,0.0013190734863279818
593,2756,6,1,30,1,EXECUTION,1.0837381469726557,0.010000000000000009
593,2756,6,1,30,1,WAIT_SEND,1.0937381469726557,0.0
593,2753,6,0,29,0,WAIT_SEND,0.9851,0.0
593,2753,6,0,29,0,WAIT_RECV,1.0939381469726557,1.9999999999997797E-4
570,2653,10,0,53,0,WAIT_SEND,0.9501000000000001,0.0
570,2653,10,0,53,0,WAIT_RECV,1.0941770660400385,0.0013190734863279818
573,2884,24,2,148,6,EXECUTION,1.0663539387794325,0.010000000000000009
573,2884,24,2,148,6,WAIT_SEND,1.0763539387794325,0.0
573,2884,24,2,148,6,WAIT_RECV,1.0867539387794325,1.9999999999997797E-4
573,2884,24,2,148,6,EXECUTION,1.0867539387794325,0.010000000000000009
573,2884,24,2,148,6,WAIT_SEND,1.0967539387794325,0.0
551,2761,14,3,82,6,EXECUTION,0.986819073486328,0.04631540646023202
551,2761,14,3,82,6,WAIT_SEND,1.03313447994656,0.0
551,2761,14,3,82,6,WAIT_RECV,1.04353447994656,1.9999999999997797E-4
551,2761,14,3,82,6,EXECUTION,1.04353447994656,0.05346661909315231
551,2761,14,3,82,6,WAIT_SEND,1.0970010990397123,0.0
480,2217,24,1,147,1,EXECUTION,0.8003,0.05271020327250209
480,2217,24,1,147,1,WAIT_SEND,0.8530102032725021,0.0
480,2217,24,1,147,1,WAIT_RECV,1.0502340327009483,1.9999999999997797E-4
480,2217,24,1,147,1,EXECUTION,1.0502340327009483,0.048972429770332226
480,2217,24,1,147,1,WAIT_SEND,1.0992064624712805,0.0
586,2722,11,1,63,1,EXECUTION,0.9753,0.03284922790527334
586,2722,11,1,63,1,WAIT_SEND,1.0081492279052733,0.0
586,2722,11,1,63,1,WAIT_RECV,1.0856116027832026,1.9999999999997797E-4
586,2722,11,1,63,1,EXECUTION,1.0856116027832026,0.013623194885253875
586,2722,11,1,63,1,WAIT_SEND,1.0992347976684564,0.0
480,2214,24,0,146,0,WAIT_SEND,0.8001,0.0
480,2214,24,0,146,0,WAIT_RECV,1.0994064624712805,1.9999999999997797E-4
586,2719,11,0,62,0,WAIT_SEND,0.9751,0.0
586,2719,11,0,62,0,WAIT_RECV,1.0994347976684564,1.9999999999997797E-4
584,2710,21,1,134,1,EXECUTION,0.9702999999999999,0.04376827121310756
584,2710,21,1,134,1,WAIT_SEND,1.0140682712131075,0.0
584,2710,21,1,134,1,WAIT_RECV,1.0697445651584194,0.0013190734863279818
584,2710,21,1,134,1,EXECUTION,1.0697445651584194,0.030000000000000027
584,2710,21,1,134,1,WAIT_SEND,1.0997445651584195,0.0
584,2707,21,0,133,0,WAIT_SEND,0.9701,0.0
584,2707,21,0,133,0,WAIT_RECV,1.0999445651584194,1.9999999999997797E-4
590,2889,14,6,85,9,EXECUTION,1.0893908280662241,0.01141897211993248
590,2889,14,6,85,9,WAIT_SEND,1.1008098001861566,0.0
540,2617,14,5,84,7,EXECUTION,0.936619073486328,0.020000000000000018
540,2617,14,5,84,7,WAIT_SEND,0.956619073486328,0.0
540,2617,14,5,84,7,WAIT_RECV,1.0715586589883845,1.9999999999997797E-4
540,2617,14,5,84,7,EXECUTION,1.0715586589883845,0.030000000000000027
540,2617,14,5,84,7,WAIT_SEND,1.1015586589883846,0.0
484,2234,24,1,147,1,EXECUTION,0.8053,0.05271020327250209
484,2234,24,1,147,1,WAIT_SEND,0.8580102032725021,0.0
484,2234,24,1,147,1,WAIT_RECV,1.0623555587319782,1.9999999999997797E-4
484,2234,24,1,147,1,EXECUTION,1.0623555587319782,0.04204584346688667
484,2234,24,1,147,1,WAIT_SEND,1.1044014021988648,0.0
484,2230,24,0,146,0,WAIT_SEND,0.8051,0.0
484,2230,24,0,146,0,WAIT_RECV,1.1046014021988648,1.9999999999997797E-4
588,2744,21,1,134,1,EXECUTION,0.9803,0.04376827121310756
588,2744,21,1,134,1,WAIT_SEND,1.0240682712131075,0.0
588,2744,21,1,134,1,WAIT_RECV,1.0775064181857634,0.0013190734863279818
588,2744,21,1,134,1,EXECUTION,1.0775064181857634,0.0274127156575521
588,2744,21,1,134,1,WAIT_SEND,1.1049191338433155,0.0
588,2742,21,0,133,0,WAIT_SEND,0.9801,0.0
588,2742,21,0,133,0,WAIT_RECV,1.1051191338433155,1.9999999999997797E-4
541,2593,14,4,83,7,EXECUTION,0.9295499999999993,0.024524999999999686
541,2593,14,4,83,7,WAIT_SEND,0.954074999999999,0.0
541,2593,14,4,83,7,WAIT_RECV,1.0651984752725618,1.9999999999997797E-4
541,2593,14,4,83,7,EXECUTION,1.0651984752725618,0.040000000000000036
541,2593,14,4,83,7,WAIT_SEND,1.1051984752725619,0.0
563,2796,20,3,128,6,EXECUTION,1.003302197644043,0.05471157187371145
563,2796,20,3,128,6,WAIT_SEND,1.0580137695177545,0.0
563,2796,20,3,128,6,WAIT_RECV,1.0684137695177545,1.9999999999997797E-4
563,2796,20,3,128,6,EXECUTION,1.0684137695177545,0.037346828971028145
563,2796,20,3,128,6,WAIT_SEND,1.1057605984887826,0.0
525,2438,21,1,134,1,EXECUTION,0.876419073486328,0.05498003795572881
525,2438,21,1,134,1,WAIT_SEND,0.9313991114420568,0.0
525,2438,21,1,134,1,WAIT_RECV,1.0804885047285966,0.0013190734863279818
525,2438,21,1,134,1,EXECUTION,1.0804885047285966,0.025424657962329844
525,2438,21,1,134,1,WAIT_SEND,1.1059131626909264,0.0
559,2597,4,1,11,1,EXECUTION,0.9303,0.05900000000000005
559,2597,4,1,11,1,WAIT_SEND,0.9893000000000001,0.0
559,2597,4,1,11,1,WAIT_RECV,1.086636485223444,1.9999999999997797E-4
559,2597,4,1,11,1,EXECUTION,1.086636485223444,0.020000000000000018
559,2597,4,1,11,1,WAIT_SEND,1.106636485223444,0.0
559,2594,4,0,10,0,WAIT_SEND,0.9301,0.0
559,2594,4,0,10,0,WAIT_RECV,1.106836485223444,1.9999999999997797E-4
573,2832,24,3,149,7,EXECUTION,1.0255,0.040653938779432464
