146040,3,146040,0,5,1705.1196210444446,1705.454445990763,0.33482494631834925
146062,4,146062,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146063,4,146063,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146064,4,146064,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146065,4,146065,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146066,4,146066,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146067,4,146067,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146068,4,146068,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146069,4,146069,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146070,4,146070,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146071,4,146071,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146072,4,146072,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146073,4,146073,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146074,4,146074,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146075,4,146075,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146076,4,146076,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146077,4,146077,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146078,4,146078,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146079,4,146079,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146080,4,146080,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146081,4,146081,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146082,4,146082,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146083,4,146083,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146084,4,146084,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146085,4,146085,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146086,4,146086,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146087,4,146087,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146088,4,146088,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146089,4,146089,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146090,4,146090,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146091,4,146091,0,2,1706.010053766667,1706.0408912666667,0.030837499999734064
146092,5,146092,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146093,5,146093,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146094,5,146094,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146095,5,146095,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146096,5,146096,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146097,5,146097,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146098,5,146098,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146099,5,146099,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146100,5,146100,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146101,5,146101,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146102,5,146102,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146103,5,146103,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146104,5,146104,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146105,5,146105,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146106,5,146106,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146107,5,146107,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146108,5,146108,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146109,5,146109,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146110,5,146110,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146111,5,146111,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146112,5,146112,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146113,5,146113,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146114,5,146114,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146115,5,146115,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146116,5,146116,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146117,5,146117,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146118,5,146118,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146119,5,146119,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146120,5,146120,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146121,5,146121,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146122,5,146122,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146123,5,146123,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146124,5,146124,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146125,5,146125,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146126,5,146126,0,3,1706.0849272285711,1706.1612866035707,0.07635937499958345
146226,2,146226,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146227,2,146227,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146228,2,146228,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146229,2,146229,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146230,2,146230,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146231,2,146231,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146232,2,146232,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146233,2,146233,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146234,2,146234,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146235,2,146235,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146236,2,146236,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146237,2,146237,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146238,2,146238,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146239,2,146239,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146240,2,146240,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146241,2,146241,0,4,1707.0750027499998,1707.1179463604437,0.04294361044389916
146200,1,146200,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146201,1,146201,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146202,1,146202,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146203,1,146203,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146204,1,146204,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146205,1,146205,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146206,1,146206,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146207,1,146207,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146208,1,146208,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146209,1,146209,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146210,1,146210,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146211,1,146211,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146212,1,146212,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146213,1,146213,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146214,1,146214,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146215,1,146215,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146216,1,146216,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146217,1,146217,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146218,1,146218,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146219,1,146219,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146220,1,146220,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146221,1,146221,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146222,1,146222,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146223,1,146223,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146224,1,146224,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146225,1,146225,0,3,1707.0922530384612,1707.2019842884608,0.10973124999964057
146127,0,146127,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146128,0,146128,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146129,0,146129,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146130,0,146130,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146131,0,146131,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146132,0,146132,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146133,0,146133,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146134,0,146134,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146135,0,146135,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146136,0,146136,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146137,0,146137,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146138,0,146138,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146139,0,146139,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146140,0,146140,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146141,0,146141,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146142,0,146142,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146143,0,146143,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146144,0,146144,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146145,0,146145,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146146,0,146146,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146147,0,146147,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146148,0,146148,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146149,0,146149,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146150,0,146150,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146151,0,146151,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146152,0,146152,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146153,0,146153,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146154,0,146154,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146155,0,146155,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146156,0,146156,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146157,0,146157,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146158,0,146158,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146159,0,146159,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146160,0,146160,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146161,0,146161,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146162,0,146162,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146163,0,146163,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146164,0,146164,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146165,0,146165,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146166,0,146166,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146167,0,146167,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146168,0,146168,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146169,0,146169,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146170,0,146170,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146171,0,146171,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146172,0,146172,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146173,0,146173,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146174,0,146174,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146175,0,146175,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146176,0,146176,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146177,0,146177,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146178,0,146178,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146179,0,146179,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146180,0,146180,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146181,0,146181,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146182,0,146182,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146183,0,146183,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146184,0,146184,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146185,0,146185,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146186,0,146186,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146187,0,146187,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146188,0,146188,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146189,0,146189,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146190,0,146190,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146191,0,146191,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146192,0,146192,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146193,0,146193,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146194,0,146194,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146195,0,146195,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146196,0,146196,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146197,0,146197,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146198,0,146198,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146199,0,146199,0,2,1707.083598547944,1707.3859799897882,0.30238144184431803
146242,3,146242,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146243,3,146243,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146244,3,146244,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146245,3,146245,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146246,3,146246,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146247,3,146247,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146248,3,146248,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146249,3,146249,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146250,3,146250,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146251,3,146251,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146252,3,146252,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146253,3,146253,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146254,3,146254,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146255,3,146255,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146256,3,146256,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146257,3,146257,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146258,3,146258,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146259,3,146259,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146260,3,146260,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146261,3,146261,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146262,3,146262,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146263,3,146263,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146264,3,146264,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146265,3,146265,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146266,3,146266,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146267,3,146267,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146268,3,146268,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146269,3,146269,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146270,3,146270,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146271,3,146271,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146272,3,146272,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146273,3,146273,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146274,3,146274,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146275,3,146275,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146276,3,146276,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146277,3,146277,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146278,3,146278,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146279,3,146279,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146280,3,146280,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146281,3,146281,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146282,3,146282,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146283,3,146283,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146284,3,146284,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146285,3,146285,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146286,3,146286,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146287,3,146287,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146288,3,146288,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146289,3,146289,0,5,1707.1345222500001,1707.4017954287488,0.26727317874861
146306,4,146306,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146307,4,146307,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146308,4,146308,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146309,4,146309,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146310,4,146310,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146311,4,146311,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146312,4,146312,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146313,4,146313,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146314,4,146314,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146315,4,146315,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146316,4,146316,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146317,4,146317,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146318,4,146318,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146319,4,146319,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146320,4,146320,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146321,4,146321,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146322,4,146322,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146323,4,146323,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146324,4,146324,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146325,4,146325,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146326,4,146326,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146327,4,146327,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146328,4,146328,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146329,4,146329,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146330,4,146330,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146331,4,146331,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146332,4,146332,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146333,4,146333,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146334,4,146334,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146335,4,146335,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146336,4,146336,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146337,4,146337,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146338,4,146338,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146339,4,146339,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146340,4,146340,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146341,4,146341,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146342,4,146342,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146343,4,146343,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146344,4,146344,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146345,4,146345,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146346,4,146346,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146347,4,146347,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146348,4,146348,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146349,4,146349,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146350,4,146350,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146351,4,146351,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146352,4,146352,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146353,4,146353,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146354,4,146354,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146355,4,146355,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146356,4,146356,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146357,4,146357,0,2,1708.019527480769,1708.0717524807683,0.052224999999225474
146358,5,146358,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146359,5,146359,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146360,5,146360,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146361,5,146361,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146362,5,146362,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146363,5,146363,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146364,5,146364,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146365,5,146365,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146366,5,146366,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146367,5,146367,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146368,5,146368,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146369,5,146369,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146370,5,146370,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146371,5,146371,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146372,5,146372,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146373,5,146373,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146374,5,146374,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146375,5,146375,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146376,5,146376,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146377,5,146377,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146378,5,146378,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146379,5,146379,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146380,5,146380,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146381,5,146381,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146382,5,146382,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146383,5,146383,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146384,5,146384,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146385,5,146385,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146386,5,146386,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146387,5,146387,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146388,5,146388,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146389,5,146389,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146390,5,146390,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146391,5,146391,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146392,5,146392,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146393,5,146393,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146394,5,146394,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146395,5,146395,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146396,5,146396,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146397,5,146397,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146398,5,146398,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146399,5,146399,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146400,5,146400,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146401,5,146401,0,3,1708.1637592045452,1708.259496704545,0.09573749999981374
146290,3,146290,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146291,3,146291,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146292,3,146292,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146293,3,146293,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146294,3,146294,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146295,3,146295,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146296,3,146296,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146297,3,146297,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146298,3,146298,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146299,3,146299,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146300,3,146300,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146301,3,146301,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146302,3,146302,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146303,3,146303,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146304,3,146304,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146305,3,146305,0,5,1708.3408380624996,1708.4103380624992,0.0694999999996071
146577,4,146577,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146578,4,146578,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146579,4,146579,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146580,4,146580,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146581,4,146581,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146582,4,146582,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146583,4,146583,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146584,4,146584,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146585,4,146585,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146586,4,146586,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146587,4,146587,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146588,4,146588,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146589,4,146589,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146590,4,146590,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146591,4,146591,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146592,4,146592,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146593,4,146593,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146594,4,146594,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146595,4,146595,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146596,4,146596,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146597,4,146597,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146598,4,146598,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146599,4,146599,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
146600,4,146600,0,2,1710.0198741590907,1710.0640491590907,0.044174999999995634
